"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 13 14:45:11 GMT 2023","Mon Mar 13 14:45:35 GMT 2023","24371","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC724 - To verify profileAvatar.","TC724 - To verify profileAvatar.",""
"passed","Mon Mar 13 15:29:56 GMT 2023","Mon Mar 13 15:31:29 GMT 2023","93044","","Inbox Test Suite","","Inbox Test Suite","TC672 - To verify confirmation popup before removing the conversation","TC672 - To verify confirmation popup before removing the conversation",""
"passed","Mon Mar 13 15:09:36 GMT 2023","Mon Mar 13 15:10:09 GMT 2023","33597","","Inbox Test Suite","","Inbox Test Suite","TC658 - To verify when user is searching within Gmail inbox, the search results should only contain email exchange data","TC658 - To verify when user is searching within Gmail inbox, the search results should only contain email exchange data",""
"passed","Mon Mar 13 14:56:06 GMT 2023","Mon Mar 13 14:56:59 GMT 2023","53783","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC749 - Verify if email is composed and sent via an SM alias, its behaviour should be same as web i.e it should be closed by default and not assign","TC749 - Verify if email is composed and sent via an SM alias, its behaviour should be same as web i.e it should be closed by default and not assign",""
"passed","Mon Mar 13 15:06:33 GMT 2023","Mon Mar 13 15:07:03 GMT 2023","29639","","Inbox Test Suite","","Inbox Test Suite","TC649 - To verify user are able to mark conversation as ""unread"" from the app.","TC649 - To verify user are able to mark conversation as ""unread"" from the app.",""
"passed","Mon Mar 13 14:52:44 GMT 2023","Mon Mar 13 14:53:30 GMT 2023","46510","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC743 - Verify user should be able to add Subject, To, Cc, Bcc fields","TC743 - Verify user should be able to add Subject, To, Cc, Bcc fields",""
"passed","Mon Mar 13 15:05:22 GMT 2023","Mon Mar 13 15:05:49 GMT 2023","26809","","Inbox Test Suite","","Inbox Test Suite","TC647 - To verify each mail in conversation should have the option to reply/reply all or forward","TC647 - To verify each mail in conversation should have the option to reply/reply all or forward",""
"passed","Mon Mar 13 15:36:47 GMT 2023","Mon Mar 13 15:38:29 GMT 2023","102384","","Inbox Test Suite","","Inbox Test Suite","TC678 - To verify remove conversation from <SM name>”","TC678 - To verify remove conversation from <SM name>”",""
"passed","Mon Mar 13 14:46:06 GMT 2023","Mon Mar 13 14:46:36 GMT 2023","29904","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC726 - To verify ""Right Drawer"" panel is closed when user clicks on ""Close"" icon.","TC726 - To verify ""Right Drawer"" panel is closed when user clicks on ""Close"" icon.",""
"passed","Mon Mar 13 14:57:48 GMT 2023","Mon Mar 13 14:58:16 GMT 2023","27786","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC761 - Verify that user is able to access Compose and help&feedback even with no internet connection","TC761 - Verify that user is able to access Compose and help&feedback even with no internet connection",""
"passed","Mon Mar 13 15:31:30 GMT 2023","Mon Mar 13 15:33:13 GMT 2023","102583","","Inbox Test Suite","","Inbox Test Suite","TC673 - To verify remove the conversation from SM","TC673 - To verify remove the conversation from SM",""
"passed","Mon Mar 13 15:19:23 GMT 2023","Mon Mar 13 15:21:06 GMT 2023","103186","","Inbox Test Suite","","Inbox Test Suite","TC687 - To verify the Gmail inbox conversation list view with shared conversation mails","TC687 - To verify the Gmail inbox conversation list view with shared conversation mails",""
"passed","Mon Mar 13 14:46:37 GMT 2023","Mon Mar 13 14:47:05 GMT 2023","28467","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC727 - To verify ""Right Drawer Panel"" is getting closed if user clicks anywhere outside the panel.","TC727 - To verify ""Right Drawer Panel"" is getting closed if user clicks anywhere outside the panel.",""
"passed","Mon Mar 13 14:50:08 GMT 2023","Mon Mar 13 14:50:38 GMT 2023","30076","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC735 - To verify ""Compose"" page is displayed when clicked on ""Compose"" button in left drawer panel.","TC735 - To verify ""Compose"" page is displayed when clicked on ""Compose"" button in left drawer panel.",""
"passed","Mon Mar 13 15:00:52 GMT 2023","Mon Mar 13 15:01:18 GMT 2023","26228","","Inbox Test Suite","","Inbox Test Suite","TC635 - To verify the ""Category View"" button for 5 default categories shows count of unread conversation present under them.","TC635 - To verify the ""Category View"" button for 5 default categories shows count of unread conversation present under them.",""
"passed","Mon Mar 13 15:05:50 GMT 2023","Mon Mar 13 15:06:31 GMT 2023","41289","","Inbox Test Suite","","Inbox Test Suite","TC648 - To verify users are not able to create ""Shared Draft"" using hiver menu present in compose section.","TC648 - To verify users are not able to create ""Shared Draft"" using hiver menu present in compose section.",""
"passed","Mon Mar 13 15:21:07 GMT 2023","Mon Mar 13 15:21:42 GMT 2023","35049","","Inbox Test Suite","","Inbox Test Suite","TC647 - To verify users are able to ""reply/reply all/forward"" the mails available at a conversation level.","TC647 - To verify users are able to ""reply/reply all/forward"" the mails available at a conversation level.",""
"passed","Mon Mar 13 15:14:33 GMT 2023","Mon Mar 13 15:16:06 GMT 2023","92604","","Inbox Test Suite","","Inbox Test Suite","TC674 - To verify user is able to add conversations under ""Gmail inbox"" to SM he is part of.","TC674 - To verify user is able to add conversations under ""Gmail inbox"" to SM he is part of.",""
"passed","Mon Mar 13 15:08:23 GMT 2023","Mon Mar 13 15:09:01 GMT 2023","37884","","Inbox Test Suite","","Inbox Test Suite","TC653 - To  verify user is able to switch between header tabs in the search screen.","TC653 - To  verify user is able to switch between header tabs in the search screen.",""
"passed","Mon Mar 13 15:23:20 GMT 2023","Mon Mar 13 15:24:14 GMT 2023","53963","","Inbox Test Suite","","Inbox Test Suite","TC655 - To verify users will be able to see all the SMs to which the conversation belongs to.","TC655 - To verify users will be able to see all the SMs to which the conversation belongs to.",""
"passed","Mon Mar 13 14:47:06 GMT 2023","Mon Mar 13 14:47:36 GMT 2023","29379","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC729 - Verify that on clicking on ""Help and Feedback"" in ""Right Drawer Panel"", compose mail page is opened with ""support id"" as default in ""To"" field","TC729 - Verify that on clicking on ""Help and Feedback"" in ""Right Drawer Panel"", compose mail page is opened with ""support id"" as default in ""To"" field",""
"passed","Mon Mar 13 15:10:45 GMT 2023","Mon Mar 13 15:11:16 GMT 2023","31659","","Inbox Test Suite","","Inbox Test Suite","TC662 - To verify proper chips are being displayed for the conversation part of both ""SMs and Inbox"" present in searched results","TC662 - To verify proper chips are being displayed for the conversation part of both ""SMs and Inbox"" present in searched results",""
"passed","Mon Mar 13 14:50:39 GMT 2023","Mon Mar 13 14:51:06 GMT 2023","26944","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC736 - Verify that on Compose mail page , the ""From field"" is empty.","TC736 - Verify that on Compose mail page , the ""From field"" is empty.",""
"passed","Mon Mar 13 14:51:07 GMT 2023","Mon Mar 13 14:51:35 GMT 2023","28266","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC738 - To verify user lands on respective SM/Inbox chosen from ""Left Drawer Panel""","TC738 - To verify user lands on respective SM/Inbox chosen from ""Left Drawer Panel""",""
"passed","Mon Mar 13 14:57:01 GMT 2023","Mon Mar 13 14:57:47 GMT 2023","46565","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC752 - Verify that user is able to compose and send an email with large content","TC752 - Verify that user is able to compose and send an email with large content",""
"passed","Mon Mar 13 14:43:25 GMT 2023","Mon Mar 13 14:44:06 GMT 2023","41018","","Login Test Suite","","Login Test Suite","TC261- Verify that user gets a screen which information about what hiver will access in Google account","TC261- Verify that user gets a screen which information about what hiver will access in Google account",""
"passed","Mon Mar 13 15:12:23 GMT 2023","Mon Mar 13 15:13:02 GMT 2023","38797","","Inbox Test Suite","","Inbox Test Suite","TC666 - To verify user is taken back to ""Gmail List"" view screen/page by clicking ""Cancel"" button in search screen/page.","TC666 - To verify user is taken back to ""Gmail List"" view screen/page by clicking ""Cancel"" button in search screen/page.",""
"passed","Mon Mar 13 15:24:15 GMT 2023","Mon Mar 13 15:24:46 GMT 2023","30362","","Inbox Test Suite","","Inbox Test Suite","TC656 - To verify users can switch to a different SM on the conversation thread screen","TC656 - To verify users can switch to a different SM on the conversation thread screen",""
"passed","Mon Mar 13 15:11:17 GMT 2023","Mon Mar 13 15:11:50 GMT 2023","32081","","Inbox Test Suite","","Inbox Test Suite","TC663 - To verify users are able to open the conversation from the searched results for ""Gmail Inbox"".","TC663 - To verify users are able to open the conversation from the searched results for ""Gmail Inbox"".",""
"passed","Mon Mar 13 15:09:02 GMT 2023","Mon Mar 13 15:09:35 GMT 2023","32197","","Inbox Test Suite","","Inbox Test Suite","TC654 - To verify user is able to search for the conversation present in ""Gmail Inbox"" from search screen","TC654 - To verify user is able to search for the conversation present in ""Gmail Inbox"" from search screen",""
"passed","Mon Mar 13 15:24:47 GMT 2023","Mon Mar 13 15:26:21 GMT 2023","94219","","Inbox Test Suite","","Inbox Test Suite","TC657 - To verify users can switch to different SMs and able to see the assignee and other informations","TC657 - To verify users can switch to different SMs and able to see the assignee and other informations",""
"passed","Mon Mar 13 14:59:59 GMT 2023","Mon Mar 13 15:00:51 GMT 2023","51767","","Inbox Test Suite","","Inbox Test Suite","TC633 - To verify users are able to switch between the categories present for ""Gmail Inbox""","TC633 - To verify users are able to switch between the categories present for ""Gmail Inbox""",""
"passed","Mon Mar 13 14:48:05 GMT 2023","Mon Mar 13 14:48:36 GMT 2023","31052","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC731 - Verify that user is able to logout of the app using logout button.","TC731 - Verify that user is able to logout of the app using logout button.",""
"passed","Mon Mar 13 15:07:52 GMT 2023","Mon Mar 13 15:08:22 GMT 2023","29976","","Inbox Test Suite","","Inbox Test Suite","TC652 - To verify user is able to navigate to search screen from default categories present under Gmail Inbox.","TC652 - To verify user is able to navigate to search screen from default categories present under Gmail Inbox.",""
"passed","Mon Mar 13 15:13:03 GMT 2023","Mon Mar 13 15:14:32 GMT 2023","89128","","Inbox Test Suite","","Inbox Test Suite","TC669 - To verify there is an option to add the conversation to a shared mailbox for the mails present under ""gmail inbox""","TC669 - To verify there is an option to add the conversation to a shared mailbox for the mails present under ""gmail inbox""",""
"passed","Mon Mar 13 14:58:17 GMT 2023","Mon Mar 13 14:59:02 GMT 2023","45263","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC255 - Verify that user is able to compose and send an email with inline images","TC255 - Verify that user is able to compose and send an email with inline images",""
"passed","Mon Mar 13 14:52:09 GMT 2023","Mon Mar 13 14:52:42 GMT 2023","33386","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC742 - Verify that user gets an error message on trying to send an email with empty ""From"" field","TC742 - Verify that user gets an error message on trying to send an email with empty ""From"" field",""
"passed","Mon Mar 13 15:04:14 GMT 2023","Mon Mar 13 15:04:49 GMT 2023","34474","","Inbox Test Suite","","Inbox Test Suite","TC645 - To verify When the user enters into a conversation, all unread emails are expanded by default, and the rest are collapsed","TC645 - To verify When the user enters into a conversation, all unread emails are expanded by default, and the rest are collapsed",""
"passed","Mon Mar 13 15:03:25 GMT 2023","Mon Mar 13 15:04:13 GMT 2023","48611","","Inbox Test Suite","","Inbox Test Suite","TC642 - To verify thread count is shown beside each conversation if the count of mails present in the same is 2 or more than 2.","TC642 - To verify thread count is shown beside each conversation if the count of mails present in the same is 2 or more than 2.",""
"broken","Mon Mar 13 14:54:27 GMT 2023","Mon Mar 13 14:55:08 GMT 2023","40897","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC746 - Verify that users are able to insert email templates (To be executed after email templates are developed for Mobile )","TC746 - Verify that users are able to insert email templates (To be executed after email templates are developed for Mobile )",""
"passed","Mon Mar 13 14:51:36 GMT 2023","Mon Mar 13 14:52:08 GMT 2023","31542","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC741 - Verify user should have the option to select any other SM email(or their alias) or my personal email in the From field","TC741 - Verify user should have the option to select any other SM email(or their alias) or my personal email in the From field",""
"passed","Mon Mar 13 14:45:36 GMT 2023","Mon Mar 13 14:46:04 GMT 2023","28018","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC725 - To verify right drawer panel  is accessible when user clicks on ""Profile Avatar"" in home page.","TC725 - To verify right drawer panel  is accessible when user clicks on ""Profile Avatar"" in home page.",""
"passed","Mon Mar 13 15:01:48 GMT 2023","Mon Mar 13 15:02:14 GMT 2023","26027","","Inbox Test Suite","","Inbox Test Suite","TC639 - To verify that the ""Profile Letter"" of the user is shown who started the conversation under default inbox categories.","TC639 - To verify that the ""Profile Letter"" of the user is shown who started the conversation under default inbox categories.",""
"passed","Mon Mar 13 15:34:47 GMT 2023","Mon Mar 13 15:36:46 GMT 2023","118770","","Inbox Test Suite","","Inbox Test Suite","TC677 - To verify confirmation popup should not show once the user checks the ""don’t show again"" option","TC677 - To verify confirmation popup should not show once the user checks the ""don’t show again"" option",""
"passed","Mon Mar 13 15:26:52 GMT 2023","Mon Mar 13 15:28:21 GMT 2023","88787","","Inbox Test Suite","","Inbox Test Suite","TC668 - To verify app will not support to add another SM when the conversation already added to one particular SM","TC668 - To verify app will not support to add another SM when the conversation already added to one particular SM",""
"passed","Mon Mar 13 15:16:07 GMT 2023","Mon Mar 13 15:17:54 GMT 2023","106531","","Inbox Test Suite","","Inbox Test Suite","TC676 - To verify conversation is not getting added to SM if user ""Cancels"" the confirmation.","TC676 - To verify conversation is not getting added to SM if user ""Cancels"" the confirmation.",""
"passed","Mon Mar 13 14:42:42 GMT 2023","Mon Mar 13 14:43:04 GMT 2023","22623","","Login Test Suite","","Login Test Suite","TC629- To verify app able to login by long press on hiver logo","TC629- To verify app able to login by long press on hiver logo",""
"passed","Mon Mar 13 14:49:39 GMT 2023","Mon Mar 13 14:50:07 GMT 2023","27267","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC734 - To verify ""Left Drawer Panel"" is displayed if user clicks on ""Left Menu"" button.","TC734 - To verify ""Left Drawer Panel"" is displayed if user clicks on ""Left Menu"" button.",""
"passed","Mon Mar 13 15:04:50 GMT 2023","Mon Mar 13 15:05:21 GMT 2023","30825","","Inbox Test Suite","","Inbox Test Suite","TC646 - To verify each mail in conversation should have the option to reply/reply all or forward","TC646 - To verify each mail in conversation should have the option to reply/reply all or forward",""
"passed","Mon Mar 13 15:21:43 GMT 2023","Mon Mar 13 15:23:19 GMT 2023","95884","","Inbox Test Suite","","Inbox Test Suite","TC651 - To verify when user open any shared conversation (from Inbox/SM listview), he/she should be able to view SM info (assignee, staus,tags etc) on this conversation.","TC651 - To verify when user open any shared conversation (from Inbox/SM listview), he/she should be able to view SM info (assignee, staus,tags etc) on this conversation.",""
"passed","Mon Mar 13 15:17:55 GMT 2023","Mon Mar 13 15:19:22 GMT 2023","87069","","Inbox Test Suite","","Inbox Test Suite","TC686 - To verify hiver menu would only have the option to add email templates and not create a shared draft.","TC686 - To verify hiver menu would only have the option to add email templates and not create a shared draft.",""
"passed","Mon Mar 13 14:47:37 GMT 2023","Mon Mar 13 14:48:04 GMT 2023","27097","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC730 - Verify that clicking on Product updates option, opens up web page where user can check the latest updates in app.","TC730 - Verify that clicking on Product updates option, opens up web page where user can check the latest updates in app.",""
"passed","Mon Mar 13 15:26:22 GMT 2023","Mon Mar 13 15:26:51 GMT 2023","28566","","Inbox Test Suite","","Inbox Test Suite","TC659 - To verify users can switch to different SMs and able to see the assignee and other informations","TC659 - To verify users can switch to different SMs and able to see the assignee and other informations",""
"passed","Mon Mar 13 15:02:15 GMT 2023","Mon Mar 13 15:02:43 GMT 2023","27802","","Inbox Test Suite","","Inbox Test Suite","TC640 - To verify Subject line","TC640 - To verify Subject line",""
"passed","Mon Mar 13 14:59:03 GMT 2023","Mon Mar 13 14:59:29 GMT 2023","25277","","Inbox Test Suite","","Inbox Test Suite","TC631 - To verify users land on ""Gmail Inbox"" inbox category on very first login.","TC631 - To verify users land on ""Gmail Inbox"" inbox category on very first login.",""
"passed","Mon Mar 13 14:44:07 GMT 2023","Mon Mar 13 14:45:10 GMT 2023","62813","","Login Test Suite","","Login Test Suite","TC278- Verify that user is shown  ‘No internet connection’ hello bar at all times inside the app if there’s no internet","TC278- Verify that user is shown  ‘No internet connection’ hello bar at all times inside the app if there’s no internet",""
"passed","Mon Mar 13 14:55:09 GMT 2023","Mon Mar 13 14:56:04 GMT 2023","55596","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC748 - Verify that after sending an email through compose, user should be landed back to preserved SM-View state with the sending toast & sent toast.","TC748 - Verify that after sending an email through compose, user should be landed back to preserved SM-View state with the sending toast & sent toast.",""
"passed","Mon Mar 13 15:11:51 GMT 2023","Mon Mar 13 15:12:22 GMT 2023","31237","","Inbox Test Suite","","Inbox Test Suite","TC664 -To verify proper error message is displayed if user searches for conversation using wrong keywords.","TC664 -To verify proper error message is displayed if user searches for conversation using wrong keywords.",""
"passed","Mon Mar 13 15:33:14 GMT 2023","Mon Mar 13 15:34:46 GMT 2023","91768","","Inbox Test Suite","","Inbox Test Suite","TC675 - To verify cancel option on the confirmation popup","TC675 - To verify cancel option on the confirmation popup",""
"passed","Mon Mar 13 15:01:19 GMT 2023","Mon Mar 13 15:01:47 GMT 2023","27449","","Inbox Test Suite","","Inbox Test Suite","TC638 - To verify that the time or date information on a conversation","TC638 - To verify that the time or date information on a conversation",""
"passed","Mon Mar 13 15:38:30 GMT 2023","Mon Mar 13 15:38:58 GMT 2023","27521","","Inbox Test Suite","","Inbox Test Suite","TC97 - Verify that user is able to see subject line of the conversation","TC97 - Verify that user is able to see subject line of the conversation",""
"passed","Mon Mar 13 15:38:59 GMT 2023","Mon Mar 13 15:39:44 GMT 2023","45181","","Inbox Test Suite","","Inbox Test Suite","TC99 - Verify that if any email is unread in the conversation, it should expand automatically for the user to read.","TC99 - Verify that if any email is unread in the conversation, it should expand automatically for the user to read.",""
"passed","Mon Mar 13 15:28:22 GMT 2023","Mon Mar 13 15:29:55 GMT 2023","93132","","Inbox Test Suite","","Inbox Test Suite","TC670 - To verify conversation menu (three dots) contains two options (mark as unread, remove conversation from SM) when user selects any shared conversation form inbox","TC670 - To verify conversation menu (three dots) contains two options (mark as unread, remove conversation from SM) when user selects any shared conversation form inbox",""
"passed","Mon Mar 13 16:10:07 GMT 2023","Mon Mar 13 16:10:46 GMT 2023","39564","","Conversation Search","","Conversation Search","TC543 - To verify search results are displayed even when user puts the app in background and comes back again.","TC543 - To verify search results are displayed even when user puts the app in background and comes back again.",""
"broken","Mon Mar 13 16:06:47 GMT 2023","Mon Mar 13 16:07:31 GMT 2023","43770","","Conversation Search","","Conversation Search","TC537 - To verify SM chip name is displayed under ""All mailbox"" tab in search result page.","TC537 - To verify SM chip name is displayed under ""All mailbox"" tab in search result page.",""
"passed","Mon Mar 13 16:10:48 GMT 2023","Mon Mar 13 16:11:19 GMT 2023","31737","","Conversation Search","","Conversation Search","TC544 - To verify user is able to scroll the search result.","TC544 - To verify user is able to scroll the search result.",""
"passed","Mon Mar 13 15:43:58 GMT 2023","Mon Mar 13 15:45:03 GMT 2023","65123","","Quoted Text","","Quoted Text","TC559 - To verify ""Show Quoted Text"" is visible in the conversation thread list page.","TC559 - To verify ""Show Quoted Text"" is visible in the conversation thread list page.",""
"passed","Mon Mar 13 16:41:28 GMT 2023","Mon Mar 13 16:42:55 GMT 2023","86753","","Forward","","Forward","TC588 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.","TC588 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.",""
"passed","Mon Mar 13 15:48:10 GMT 2023","Mon Mar 13 15:48:47 GMT 2023","37044","","Quoted Text","","Quoted Text","TC566 - To verify quoted text gets removed/deleted from the compose screen if user clicks on ""Remove"" link in compose screen","TC566 - To verify quoted text gets removed/deleted from the compose screen if user clicks on ""Remove"" link in compose screen",""
"passed","Mon Mar 13 16:33:11 GMT 2023","Mon Mar 13 16:33:54 GMT 2023","43058","","Permalinks","","Permalinks","TC689 - To verify user should be able to refresh an existing public permalink","TC689 - To verify user should be able to refresh an existing public permalink",""
"passed","Mon Mar 13 16:33:55 GMT 2023","Mon Mar 13 16:34:32 GMT 2023","36924","","Permalinks","","Permalinks","TC695 - To verify creates and updates of a public permalink should be reflected in the activity panel","TC695 - To verify creates and updates of a public permalink should be reflected in the activity panel",""
"broken","Mon Mar 13 15:58:34 GMT 2023","Mon Mar 13 15:59:22 GMT 2023","48541","","Quoted Text","","Quoted Text","TC585 - To verify the cursor when attachments added to the compose screen","TC585 - To verify the cursor when attachments added to the compose screen",""
"passed","Mon Mar 13 15:46:54 GMT 2023","Mon Mar 13 15:47:32 GMT 2023","37182","","Quoted Text","","Quoted Text","TC564 - To verify ""Hide Quoted Text"" and ""Remove"" link is visible when user has expanded the quoted text in compose screen.","TC564 - To verify ""Hide Quoted Text"" and ""Remove"" link is visible when user has expanded the quoted text in compose screen.",""
"passed","Mon Mar 13 16:38:46 GMT 2023","Mon Mar 13 16:39:24 GMT 2023","37660","","Permalinks","","Permalinks","TC700 - To verify the deletion of a public permalink should be reflected in the activity panel","TC700 - To verify the deletion of a public permalink should be reflected in the activity panel",""
"passed","Mon Mar 13 15:49:26 GMT 2023","Mon Mar 13 15:50:18 GMT 2023","52011","","Quoted Text","","Quoted Text","TC571 - To verify the quoted in the Shared Draft screen","TC571 - To verify the quoted in the Shared Draft screen",""
"passed","Mon Mar 13 16:43:22 GMT 2023","Mon Mar 13 16:43:57 GMT 2023","35146","","Forward","","Forward","TC591 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.","TC591 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.",""
"passed","Mon Mar 13 16:01:25 GMT 2023","Mon Mar 13 16:01:54 GMT 2023","29194","","Conversation Search","","Conversation Search","TC525 - To verify whether ""Cancel""  button in the search page takes user back to home page of the app or not.","TC525 - To verify whether ""Cancel""  button in the search page takes user back to home page of the app or not.",""
"passed","Mon Mar 13 16:09:04 GMT 2023","Mon Mar 13 16:09:33 GMT 2023","29579","","Conversation Search","","Conversation Search","TC540 - To verify ""No internet"" hello bar is being displayed in search screen if there is not internet.","TC540 - To verify ""No internet"" hello bar is being displayed in search screen if there is not internet.",""
"passed","Mon Mar 13 15:54:10 GMT 2023","Mon Mar 13 15:54:39 GMT 2023","28335","","Quoted Text","","Quoted Text","TC577 - To verify the quoted text with no internet","TC577 - To verify the quoted text with no internet",""
"passed","Mon Mar 13 15:52:57 GMT 2023","Mon Mar 13 15:53:27 GMT 2023","30452","","Quoted Text","","Quoted Text","TC574 - To verify the quoted text should be collapsed by default","TC574 - To verify the quoted text should be collapsed by default",""
"passed","Mon Mar 13 16:23:17 GMT 2023","Mon Mar 13 16:26:31 GMT 2023","194276","","Permalinks","","Permalinks","TC716 - To verify user is able to create a  Public Permalink  if ""SM or UG configuration allow users to create public permalink.","TC716 - To verify user is able to create a  Public Permalink  if ""SM or UG configuration allow users to create public permalink.",""
"passed","Mon Mar 13 15:54:40 GMT 2023","Mon Mar 13 15:55:13 GMT 2023","33932","","Quoted Text","","Quoted Text","TC579 - To verify quoted text with dark mode","TC579 - To verify quoted text with dark mode",""
"broken","Mon Mar 13 16:20:29 GMT 2023","Mon Mar 13 16:21:20 GMT 2023","51528","","Permalinks","","Permalinks","TC713 - To verify proper error message is thrown if user edits the private permalink and tries accessing the same.","TC713 - To verify proper error message is thrown if user edits the private permalink and tries accessing the same.",""
"passed","Mon Mar 13 15:57:07 GMT 2023","Mon Mar 13 15:57:42 GMT 2023","34596","","Quoted Text","","Quoted Text","TC583 - To verify the date format and email address in the quoted text","TC583 - To verify the date format and email address in the quoted text",""
"passed","Mon Mar 13 15:45:38 GMT 2023","Mon Mar 13 15:46:18 GMT 2023","40174","","Quoted Text","","Quoted Text","TC561 - To verify ""Hide Quoted Text"" is clickable and the entire conversation thread under quoted text should collapse if user clicks the same","TC561 - To verify ""Hide Quoted Text"" is clickable and the entire conversation thread under quoted text should collapse if user clicks the same",""
"passed","Mon Mar 13 16:38:08 GMT 2023","Mon Mar 13 16:38:45 GMT 2023","37241","","Permalinks","","Permalinks","TC698 - To verify user should be able to delete an existing public permalink","TC698 - To verify user should be able to delete an existing public permalink",""
"passed","Mon Mar 13 16:26:32 GMT 2023","Mon Mar 13 16:27:22 GMT 2023","49445","","Permalinks","","Permalinks","TC718 - To verify user is able to send out the ""Public Permalink"" as ""Reply/Reply All/Forward/Notes""","TC718 - To verify user is able to send out the ""Public Permalink"" as ""Reply/Reply All/Forward/Notes""",""
"passed","Mon Mar 13 16:13:15 GMT 2023","Mon Mar 13 16:13:43 GMT 2023","28436","","Conversation Search","","Conversation Search","TC558 - Search with other languages","TC558 - Search with other languages",""
"broken","Mon Mar 13 15:57:43 GMT 2023","Mon Mar 13 15:58:32 GMT 2023","49310","","Quoted Text","","Quoted Text","TC584 - To check the quoted text should not be the part of Shared Draft","TC584 - To check the quoted text should not be the part of Shared Draft",""
"passed","Mon Mar 13 16:09:35 GMT 2023","Mon Mar 13 16:10:06 GMT 2023","31069","","Conversation Search","","Conversation Search","TC541 - To verify empty screen along with proper error message is being displayed when user searches using invalid keywords.","TC541 - To verify empty screen along with proper error message is being displayed when user searches using invalid keywords.",""
"passed","Mon Mar 13 16:21:58 GMT 2023","Mon Mar 13 16:22:40 GMT 2023","41784","","Permalinks","","Permalinks","TC756 - To verify the if the app will show a restricted page stating that the user does not have access to the conversation.","TC756 - To verify the if the app will show a restricted page stating that the user does not have access to the conversation.",""
"passed","Mon Mar 13 16:18:22 GMT 2023","Mon Mar 13 16:19:01 GMT 2023","38899","","Permalinks","","Permalinks","TC707 - To verify user is able to access ""Private Permalink"" for SM which he is part of.","TC707 - To verify user is able to access ""Private Permalink"" for SM which he is part of.",""
"passed","Mon Mar 13 16:28:52 GMT 2023","Mon Mar 13 16:30:38 GMT 2023","106139","","Permalinks","","Permalinks","TC721 - To verify the creation of a public permalink is reflected in the activity panel.","TC721 - To verify the creation of a public permalink is reflected in the activity panel.",""
"broken","Mon Mar 13 16:05:08 GMT 2023","Mon Mar 13 16:05:55 GMT 2023","47484","","Conversation Search","","Conversation Search","TC533 - To verify ""Subject of the conversation, Snippet of the latest email on the conversation and Count of number of emails in the conversation"" are being displayed in the searched results or not.","TC533 - To verify ""Subject of the conversation, Snippet of the latest email on the conversation and Count of number of emails in the conversation"" are being displayed in the searched results or not.",""
"passed","Mon Mar 13 16:00:18 GMT 2023","Mon Mar 13 16:00:54 GMT 2023","35805","","Conversation Search","","Conversation Search","TC524 - To verify that the separate search page contains switchable ""SM"" and All mailboxes"" tab.","TC524 - To verify that the separate search page contains switchable ""SM"" and All mailboxes"" tab.",""
"broken","Mon Mar 13 16:03:51 GMT 2023","Mon Mar 13 16:04:37 GMT 2023","46821","","Conversation Search","","Conversation Search","TC531 - To verify that the search results are displayed according to the recent email activity done for conversations.","TC531 - To verify that the search results are displayed according to the recent email activity done for conversations.",""
"passed","Mon Mar 13 15:46:20 GMT 2023","Mon Mar 13 15:46:53 GMT 2023","33510","","Quoted Text","","Quoted Text","TC563 - To verify ""Show Quoted Text"" is visible in ""Compose"" screen as well and is clickable.","TC563 - To verify ""Show Quoted Text"" is visible in ""Compose"" screen as well and is clickable.",""
"passed","Mon Mar 13 16:34:33 GMT 2023","Mon Mar 13 16:36:17 GMT 2023","103388","","Permalinks","","Permalinks","TC696 - To verify the first name of the SM member who is created the public permalink is displayed below the popup modal","TC696 - To verify the first name of the SM member who is created the public permalink is displayed below the popup modal",""
