"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 25 17:42:35 GMT 2023","Tue Apr 25 17:43:13 GMT 2023","37840","","Status & Views","","Status & Views","TC444 - To verify the ""Status"" drop up modal in expanded state is closed if user clicks outside the expanded state anywhere on the screen","TC444 - To verify the ""Status"" drop up modal in expanded state is closed if user clicks outside the expanded state anywhere on the screen",""
"broken","Tue Apr 25 17:10:22 GMT 2023","Tue Apr 25 17:11:13 GMT 2023","50845","","Activity Panel and Notes","","Activity Panel and Notes","TC65- Verify that user is able to edit their own notes","TC65- Verify that user is able to edit their own notes",""
"passed","Tue Apr 25 17:35:08 GMT 2023","Tue Apr 25 17:35:40 GMT 2023","32012","","Assignee","","Assignee","TC376 - To verify name of the user to whom mail is conversation is assigned is displayed in the conversation page.","TC376 - To verify name of the user to whom mail is conversation is assigned is displayed in the conversation page.",""
"passed","Tue Apr 25 16:51:53 GMT 2023","Tue Apr 25 16:52:35 GMT 2023","41241","","Activity Panel and Notes","","Activity Panel and Notes","TC31- Verify that the app remembers the last accessed section between Notes/Activities in conversation footer.","TC31- Verify that the app remembers the last accessed section between Notes/Activities in conversation footer.",""
"passed","Tue Apr 25 17:37:35 GMT 2023","Tue Apr 25 17:38:11 GMT 2023","36185","","Assignee","","Assignee","TC380 - To verify user is able to search and fetch results using ""First Name"" of the username.","TC380 - To verify user is able to search and fetch results using ""First Name"" of the username.",""
"passed","Tue Apr 25 17:31:22 GMT 2023","Tue Apr 25 17:32:24 GMT 2023","62084","","Assignee","","Assignee","TC369 - To verify if user clicks on ""Unassign"" , the conversation should get unassigned from the current user.","TC369 - To verify if user clicks on ""Unassign"" , the conversation should get unassigned from the current user.",""
"passed","Tue Apr 25 17:04:48 GMT 2023","Tue Apr 25 17:06:13 GMT 2023","84553","","Activity Panel and Notes","","Activity Panel and Notes","TC52- Edited Note: Verify that whenever a note is edited, user can see the relevant message","TC52- Edited Note: Verify that whenever a note is edited, user can see the relevant message",""
"passed","Tue Apr 25 16:52:36 GMT 2023","Tue Apr 25 16:53:28 GMT 2023","52257","","Activity Panel and Notes","","Activity Panel and Notes","TC32- Verify that user can swipe left from All Activities and come to conversation screen","TC32- Verify that user can swipe left from All Activities and come to conversation screen",""
"passed","Tue Apr 25 17:24:40 GMT 2023","Tue Apr 25 17:26:51 GMT 2023","130653","","Activity Panel and Notes","","Activity Panel and Notes","TC289- Verify that user is taken to activity screen on opening a notification related to activity","TC289- Verify that user is taken to activity screen on opening a notification related to activity",""
"broken","Tue Apr 25 17:17:43 GMT 2023","Tue Apr 25 17:20:07 GMT 2023","143696","","Activity Panel and Notes","","Activity Panel and Notes","TC60- Verify that user is able to delete only their notes","TC60- Verify that user is able to delete only their notes",""
"passed","Tue Apr 25 16:59:24 GMT 2023","Tue Apr 25 17:00:44 GMT 2023","79593","","Activity Panel and Notes","","Activity Panel and Notes","TC44- Verify that user should see only 2 lines of parent notes and the commentors name for context","TC44- Verify that user should see only 2 lines of parent notes and the commentors name for context",""
"passed","Tue Apr 25 17:43:52 GMT 2023","Tue Apr 25 17:44:28 GMT 2023","35988","","Status & Views","","Status & Views","TC447 - To verify the ""Status"" modal is still in expanded state if user closes the app or puts the app in background and opens the app again..","TC447 - To verify the ""Status"" modal is still in expanded state if user closes the app or puts the app in background and opens the app again..",""
"passed","Tue Apr 25 17:27:51 GMT 2023","Tue Apr 25 17:28:46 GMT 2023","55870","","Activity Panel and Notes","","Activity Panel and Notes","TC71- Verify that content of notification is changed when the note is edited","TC71- Verify that content of notification is changed when the note is edited",""
"passed","Tue Apr 25 17:42:01 GMT 2023","Tue Apr 25 17:42:34 GMT 2023","32941","","Status & Views","","Status & Views","TC443 - To verify user is able to expand the ""Status"" module by clicking on the same in conversation thread list page.","TC443 - To verify user is able to expand the ""Status"" module by clicking on the same in conversation thread list page.",""
"passed","Tue Apr 25 16:58:02 GMT 2023","Tue Apr 25 16:59:23 GMT 2023","80912","","Activity Panel and Notes","","Activity Panel and Notes","TC43- Verify that if a note is a response to an existing note, user should be able to see only one level of threading ","TC43- Verify that if a note is a response to an existing note, user should be able to see only one level of threading ",""
"passed","Tue Apr 25 17:36:18 GMT 2023","Tue Apr 25 17:36:56 GMT 2023","37702","","Assignee","","Assignee","TC378 - To verify search result are displayed if the list contains valid characters given as inputs in search field.","TC378 - To verify search result are displayed if the list contains valid characters given as inputs in search field.",""
"passed","Tue Apr 25 17:30:48 GMT 2023","Tue Apr 25 17:31:21 GMT 2023","33473","","Assignee","","Assignee","TC368 - To verify on tapping ""ME(Current user name)"", the conversation should be assigned to current user.","TC368 - To verify on tapping ""ME(Current user name)"", the conversation should be assigned to current user.",""
"broken","Tue Apr 25 17:08:50 GMT 2023","Tue Apr 25 17:10:20 GMT 2023","90547","","Activity Panel and Notes","","Activity Panel and Notes","TC61- Verify that placeholder text is shown after deleting notes","TC61- Verify that placeholder text is shown after deleting notes",""
"passed","Tue Apr 25 17:11:14 GMT 2023","Tue Apr 25 17:12:22 GMT 2023","68302","","Activity Panel and Notes","","Activity Panel and Notes","TC287- Verify that if the user has switched to Notes in Activity Screen, Conversation footer should contain Notes count","TC287- Verify that if the user has switched to Notes in Activity Screen, Conversation footer should contain Notes count",""
"passed","Tue Apr 25 17:33:53 GMT 2023","Tue Apr 25 17:34:27 GMT 2023","34349","","Assignee","","Assignee","TC372 - To verify keyboard is popped up when user clicks on the ""Search starts with"" text field in ""Assign to"" drop down/popup","TC372 - To verify keyboard is popped up when user clicks on the ""Search starts with"" text field in ""Assign to"" drop down/popup",""
"passed","Tue Apr 25 17:12:23 GMT 2023","Tue Apr 25 17:13:54 GMT 2023","90471","","Activity Panel and Notes","","Activity Panel and Notes","TC285- Verify that count of activity gets updated on changing status of an email","TC285- Verify that count of activity gets updated on changing status of an email",""
"passed","Tue Apr 25 17:20:08 GMT 2023","Tue Apr 25 17:22:20 GMT 2023","131668","","Activity Panel and Notes","","Activity Panel and Notes","TC63- Verify that notification of @mention note is update if the note is deleted","TC63- Verify that notification of @mention note is update if the note is deleted",""
"passed","Tue Apr 25 17:22:21 GMT 2023","Tue Apr 25 17:24:39 GMT 2023","138178","","Activity Panel and Notes","","Activity Panel and Notes","TC70- Verify that if any ""new"" user is mentioned as a part of an edit, the user must be notified","TC70- Verify that if any ""new"" user is mentioned as a part of an edit, the user must be notified",""
"passed","Tue Apr 25 16:55:16 GMT 2023","Tue Apr 25 16:56:10 GMT 2023","53938","","Activity Panel and Notes","","Activity Panel and Notes","TC38- Verify that user is able to select between All Activities/Notes","TC38- Verify that user is able to select between All Activities/Notes",""
"passed","Tue Apr 25 17:28:48 GMT 2023","Tue Apr 25 17:29:40 GMT 2023","52480","","Activity Panel and Notes","","Activity Panel and Notes","TC283- Verify that user is able to swipe to conversation screen from activity screen","TC283- Verify that user is able to swipe to conversation screen from activity screen",""
"passed","Tue Apr 25 17:43:14 GMT 2023","Tue Apr 25 17:43:49 GMT 2023","35165","","Status & Views","","Status & Views","TC445 - To verify user is able to change the status of the mail added to SM from any of the views present.","TC445 - To verify user is able to change the status of the mail added to SM from any of the views present.",""
"passed","Tue Apr 25 17:41:28 GMT 2023","Tue Apr 25 17:42:00 GMT 2023","31829","","Status & Views","","Status & Views","TC442 - To verify the default status of the new mail added to SM is ""Open"".","TC442 - To verify the default status of the new mail added to SM is ""Open"".",""
"passed","Tue Apr 25 17:13:55 GMT 2023","Tue Apr 25 17:15:26 GMT 2023","91212","","Activity Panel and Notes","","Activity Panel and Notes","TC284- Verify that count of activity gets updated on sending a note from activity screen and then on swiping right","TC284- Verify that count of activity gets updated on sending a note from activity screen and then on swiping right",""
"passed","Tue Apr 25 17:35:41 GMT 2023","Tue Apr 25 17:36:17 GMT 2023","35596","","Assignee","","Assignee","TC377 - To verify search results are displayed when user enters valid username in the ""Assign to"" search field.","TC377 - To verify search results are displayed when user enters valid username in the ""Assign to"" search field.",""
"passed","Tue Apr 25 17:40:55 GMT 2023","Tue Apr 25 17:41:26 GMT 2023","30823","","Status & Views","","Status & Views","TC438 - To verify if user switches between the SM, the views list and count should be according the SM chosen","TC438 - To verify if user switches between the SM, the views list and count should be according the SM chosen",""
"passed","Tue Apr 25 17:39:53 GMT 2023","Tue Apr 25 17:40:24 GMT 2023","31084","","Status & Views","","Status & Views","TC435 - To verify user is able to see all the other ""Views"" option present when he clicks on the view floater button","TC435 - To verify user is able to see all the other ""Views"" option present when he clicks on the view floater button",""
"broken","Tue Apr 25 17:44:50 GMT 2023","Tue Apr 25 17:45:13 GMT 2023","23173","","Activity Panel and Notes","","Activity Panel and Notes","TC27- Verify that user can see the Activity timeline pertaining to a conversation","TC27- Verify that user can see the Activity timeline pertaining to a conversation",""
"passed","Tue Apr 25 17:00:45 GMT 2023","Tue Apr 25 17:02:09 GMT 2023","83483","","Activity Panel and Notes","","Activity Panel and Notes","TC45- Verify that if a note is longer than a particular height  it should be truncated with a cue ‘See more’ which can be tapped on to view the entire note ","TC45- Verify that if a note is longer than a particular height  it should be truncated with a cue ‘See more’ which can be tapped on to view the entire note ",""
"passed","Tue Apr 25 16:50:11 GMT 2023","Tue Apr 25 16:51:19 GMT 2023","68379","","Activity Panel and Notes","","Activity Panel and Notes","TC29- Verify if the user has switched from Notes to Activity or vice versa on Activities Panel, panel should maintain the same state when the user visits the same screen next time.","TC29- Verify if the user has switched from Notes to Activity or vice versa on Activities Panel, panel should maintain the same state when the user visits the same screen next time.",""
"passed","Tue Apr 25 17:15:27 GMT 2023","Tue Apr 25 17:16:52 GMT 2023","85116","","Activity Panel and Notes","","Activity Panel and Notes","TC72- Verify that user can add any notes with special character","TC72- Verify that user can add any notes with special character",""
"passed","Tue Apr 25 17:38:49 GMT 2023","Tue Apr 25 17:39:23 GMT 2023","34714","","Assignee","","Assignee","TC441 - To verify user is able to search and fetch results using ""Last Name"" of the username.","TC441 - To verify user is able to search and fetch results using ""Last Name"" of the username.",""
"passed","Tue Apr 25 17:06:14 GMT 2023","Tue Apr 25 17:07:13 GMT 2023","59426","","Activity Panel and Notes","","Activity Panel and Notes","TC57- Verify that note goes to pending if the internet goes off","TC57- Verify that note goes to pending if the internet goes off",""
"passed","Tue Apr 25 16:51:21 GMT 2023","Tue Apr 25 16:51:52 GMT 2023","31477","","Activity Panel and Notes","","Activity Panel and Notes","TC30- Verify that the count of all activities/notes is shown on the conversation footer and in Activities Panel","TC30- Verify that the count of all activities/notes is shown on the conversation footer and in Activities Panel",""
"passed","Tue Apr 25 17:30:14 GMT 2023","Tue Apr 25 17:30:47 GMT 2023","32623","","Assignee","","Assignee","TC367 - To verify ""Unassign"" tag is not being displayed when mail/mails are not assigned.","TC367 - To verify ""Unassign"" tag is not being displayed when mail/mails are not assigned.",""
"passed","Tue Apr 25 17:38:12 GMT 2023","Tue Apr 25 17:38:47 GMT 2023","34967","","Assignee","","Assignee","TC381 - To verify user is able to search and fetch results using ""Last Name"" of the username.","TC381 - To verify user is able to search and fetch results using ""Last Name"" of the username.",""
"passed","Tue Apr 25 17:26:53 GMT 2023","Tue Apr 25 17:27:49 GMT 2023","56125","","Activity Panel and Notes","","Activity Panel and Notes","TC74- Verify that notification is sent to the user if anyone replies to the note of that user","TC74- Verify that notification is sent to the user if anyone replies to the note of that user",""
"passed","Tue Apr 25 16:56:11 GMT 2023","Tue Apr 25 16:57:16 GMT 2023","64602","","Activity Panel and Notes","","Activity Panel and Notes","TC39- Verify that user is able to see the count of notes on the footer of the conversation as well as on Activity Panel.","TC39- Verify that user is able to see the count of notes on the footer of the conversation as well as on Activity Panel.",""
"passed","Tue Apr 25 17:34:28 GMT 2023","Tue Apr 25 17:35:07 GMT 2023","38230","","Assignee","","Assignee","TC374 - To verify that dropdown list is closed if user clicks outside the list of ""Assign to"" usernames.","TC374 - To verify that dropdown list is closed if user clicks outside the list of ""Assign to"" usernames.",""
