"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 10 15:50:26 GMT 2023","Wed May 10 15:51:05 GMT 2023","38567","","Quoted Text","","Quoted Text","TC566 - To verify quoted text gets removed/deleted from the compose screen if user clicks on ""Remove"" link in compose screen","TC566 - To verify quoted text gets removed/deleted from the compose screen if user clicks on ""Remove"" link in compose screen",""
"passed","Wed May 10 16:21:53 GMT 2023","Wed May 10 16:22:35 GMT 2023","41895","","Permalinks","","Permalinks","TC709 - To verify user is able to access ""Private Permalink"" from Activities/Notes if user is part of same SM","TC709 - To verify user is able to access ""Private Permalink"" from Activities/Notes if user is part of same SM",""
"passed","Wed May 10 16:25:42 GMT 2023","Wed May 10 16:26:20 GMT 2023","37708","","Permalinks","","Permalinks","TC715 - To verify ""Public Permalink Generate"" option is disabled If an SM or UG configuration does not allow users to create public permalink.","TC715 - To verify ""Public Permalink Generate"" option is disabled If an SM or UG configuration does not allow users to create public permalink.",""
"passed","Wed May 10 16:04:21 GMT 2023","Wed May 10 16:04:50 GMT 2023","28506","","Conversation Search","","Conversation Search","TC525 - To verify whether ""Cancel""  button in the search page takes user back to home page of the app or not.","TC525 - To verify whether ""Cancel""  button in the search page takes user back to home page of the app or not.",""
"passed","Wed May 10 16:04:51 GMT 2023","Wed May 10 16:05:24 GMT 2023","32663","","Conversation Search","","Conversation Search","TC527 - To verify search results are based on ""Start with"" search across ""BODY"" and ""SUBJECT"" of the email.","TC527 - To verify search results are based on ""Start with"" search across ""BODY"" and ""SUBJECT"" of the email.",""
"broken","Wed May 10 16:14:31 GMT 2023","Wed May 10 16:15:14 GMT 2023","43407","","Conversation Search","","Conversation Search","TC550 - To verify search with some special characters","TC550 - To verify search with some special characters",""
"passed","Wed May 10 16:36:44 GMT 2023","Wed May 10 16:37:19 GMT 2023","35208","","Permalinks","","Permalinks","TC695 - To verify creates and updates of a public permalink should be reflected in the activity panel","TC695 - To verify creates and updates of a public permalink should be reflected in the activity panel",""
"passed","Wed May 10 15:48:31 GMT 2023","Wed May 10 15:49:06 GMT 2023","35065","","Quoted Text","","Quoted Text","TC563 - To verify ""Show Quoted Text"" is visible in ""Compose"" screen as well and is clickable.","TC563 - To verify ""Show Quoted Text"" is visible in ""Compose"" screen as well and is clickable.",""
"passed","Wed May 10 16:20:25 GMT 2023","Wed May 10 16:21:11 GMT 2023","46190","","Permalinks","","Permalinks","TC706 - To verify ""Private Permalink"" is easily distinguishable between normal text and public permalink created both in dark and lite mode.","TC706 - To verify ""Private Permalink"" is easily distinguishable between normal text and public permalink created both in dark and lite mode.",""
"passed","Wed May 10 16:13:44 GMT 2023","Wed May 10 16:14:29 GMT 2023","44496","","Conversation Search","","Conversation Search","TC545 - To verify if search item updates when assignee/status/read-unread is updated from mobile or web","TC545 - To verify if search item updates when assignee/status/read-unread is updated from mobile or web",""
"passed","Wed May 10 15:55:13 GMT 2023","Wed May 10 15:55:43 GMT 2023","30280","","Quoted Text","","Quoted Text","TC574 - To verify the quoted text should be collapsed by default","TC574 - To verify the quoted text should be collapsed by default",""
"passed","Wed May 10 16:34:28 GMT 2023","Wed May 10 16:36:05 GMT 2023","96906","","Permalinks","","Permalinks","TC694 - To verify the link, refresh and delete icon is visible/present once after the public permalink generated","TC694 - To verify the link, refresh and delete icon is visible/present once after the public permalink generated",""
"passed","Wed May 10 15:59:57 GMT 2023","Wed May 10 16:00:36 GMT 2023","39118","","Quoted Text","","Quoted Text","TC583 - To verify the date format and email address in the quoted text","TC583 - To verify the date format and email address in the quoted text",""
"passed","Wed May 10 16:29:50 GMT 2023","Wed May 10 16:30:42 GMT 2023","51866","","Permalinks","","Permalinks","TC718 - To verify user is able to send out the ""Public Permalink"" as ""Reply/Reply All/Forward/Notes""","TC718 - To verify user is able to send out the ""Public Permalink"" as ""Reply/Reply All/Forward/Notes""",""
"passed","Wed May 10 16:19:03 GMT 2023","Wed May 10 16:19:37 GMT 2023","34061","","Permalinks","","Permalinks","TC693 - To verify if user is able to copy ""Private Permalink"" or not.","TC693 - To verify if user is able to copy ""Private Permalink"" or not.",""
"passed","Wed May 10 16:41:57 GMT 2023","Wed May 10 16:42:50 GMT 2023","52789","","Forward","","Forward","TC587 - To verify users are able to ""Forward"" the entire conversation present in the thread.","TC587 - To verify users are able to ""Forward"" the entire conversation present in the thread.",""
"broken","Wed May 10 16:01:31 GMT 2023","Wed May 10 16:02:21 GMT 2023","50565","","Quoted Text","","Quoted Text","TC585 - To verify the cursor when attachments added to the compose screen","TC585 - To verify the cursor when attachments added to the compose screen",""
"passed","Wed May 10 16:32:12 GMT 2023","Wed May 10 16:33:59 GMT 2023","106308","","Permalinks","","Permalinks","TC721 - To verify the creation of a public permalink is reflected in the activity panel.","TC721 - To verify the creation of a public permalink is reflected in the activity panel.",""
"passed","Wed May 10 15:47:13 GMT 2023","Wed May 10 15:47:49 GMT 2023","36090","","Quoted Text","","Quoted Text","TC560 - To verify ""Show quoted text"" is clickable in conversation thread list page.","TC560 - To verify ""Show quoted text"" is clickable in conversation thread list page.",""
"passed","Wed May 10 16:07:48 GMT 2023","Wed May 10 16:08:25 GMT 2023","37211","","Conversation Search","","Conversation Search","TC533 - To verify ""Subject of the conversation, Snippet of the latest email on the conversation and Count of number of emails in the conversation"" are being displayed in the searched results or not.","TC533 - To verify ""Subject of the conversation, Snippet of the latest email on the conversation and Count of number of emails in the conversation"" are being displayed in the searched results or not.",""
"passed","Wed May 10 16:12:30 GMT 2023","Wed May 10 16:13:10 GMT 2023","40166","","Conversation Search","","Conversation Search","TC543 - To verify search results are displayed even when user puts the app in background and comes back again.","TC543 - To verify search results are displayed even when user puts the app in background and comes back again.",""
"passed","Wed May 10 16:15:16 GMT 2023","Wed May 10 16:15:47 GMT 2023","31794","","Conversation Search","","Conversation Search","TC557 - Search with unicodes","TC557 - Search with unicodes",""
"passed","Wed May 10 16:43:53 GMT 2023","Wed May 10 16:45:16 GMT 2023","83572","","Forward","","Forward","TC588 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.","TC588 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.",""
"passed","Wed May 10 16:11:58 GMT 2023","Wed May 10 16:12:28 GMT 2023","30242","","Conversation Search","","Conversation Search","TC541 - To verify empty screen along with proper error message is being displayed when user searches using invalid keywords.","TC541 - To verify empty screen along with proper error message is being displayed when user searches using invalid keywords.",""
"broken","Wed May 10 16:10:35 GMT 2023","Wed May 10 16:11:21 GMT 2023","46040","","Conversation Search","","Conversation Search","TC538 - To verify the very first SM name chip is displayed in the ""All mailboxes"" search result under conversation if conversation is part of multiple SM's","TC538 - To verify the very first SM name chip is displayed in the ""All mailboxes"" search result under conversation if conversation is part of multiple SM's",""
"passed","Wed May 10 15:57:21 GMT 2023","Wed May 10 15:57:58 GMT 2023","36363","","Quoted Text","","Quoted Text","TC579 - To verify quoted text with dark mode","TC579 - To verify quoted text with dark mode",""
"passed","Wed May 10 15:47:50 GMT 2023","Wed May 10 15:48:29 GMT 2023","39642","","Quoted Text","","Quoted Text","TC561 - To verify ""Hide Quoted Text"" is clickable and the entire conversation thread under quoted text should collapse if user clicks the same","TC561 - To verify ""Hide Quoted Text"" is clickable and the entire conversation thread under quoted text should collapse if user clicks the same",""
"passed","Wed May 10 16:48:15 GMT 2023","Wed May 10 16:48:46 GMT 2023","30265","","Forward","","Forward","TC596 - To verify ""From"" address is being picked up from gmail settings by default if user is forwarding a mail.","TC596 - To verify ""From"" address is being picked up from gmail settings by default if user is forwarding a mail.",""
"passed","Wed May 10 15:51:41 GMT 2023","Wed May 10 15:52:34 GMT 2023","53818","","Quoted Text","","Quoted Text","TC571 - To verify the quoted in the Shared Draft screen","TC571 - To verify the quoted in the Shared Draft screen",""
"passed","Wed May 10 15:56:30 GMT 2023","Wed May 10 15:57:20 GMT 2023","50627","","Quoted Text","","Quoted Text","TC577 - To verify the quoted text with no internet","TC577 - To verify the quoted text with no internet",""
"passed","Wed May 10 16:39:04 GMT 2023","Wed May 10 16:40:40 GMT 2023","96627","","Permalinks","","Permalinks","TC697 - To verify the first name of the SM member who is created the public permalink is displayed below the popup modal","TC697 - To verify the first name of the SM member who is created the public permalink is displayed below the popup modal",""
"passed","Wed May 10 17:06:42 GMT 2023","Wed May 10 17:07:30 GMT 2023","47830","","Activity Panel and Notes","","Activity Panel and Notes","TC40- Verify that user is able to see all the conversations including the users own conversations in Activity Panel","TC40- Verify that user is able to see all the conversations including the users own conversations in Activity Panel",""
"passed","Wed May 10 17:50:55 GMT 2023","Wed May 10 17:51:34 GMT 2023","39276","","Assignee","","Assignee","TC380 - To verify user is able to search and fetch results using ""First Name"" of the username.","TC380 - To verify user is able to search and fetch results using ""First Name"" of the username.",""
"passed","Wed May 10 17:29:29 GMT 2023","Wed May 10 17:32:03 GMT 2023","154456","","Activity Panel and Notes","","Activity Panel and Notes","TC60- Verify that user is able to delete only their notes","TC60- Verify that user is able to delete only their notes",""
"passed","Wed May 10 17:53:31 GMT 2023","Wed May 10 17:54:03 GMT 2023","32849","","Status & Views","","Status & Views","TC435 - To verify user is able to see all the other ""Views"" option present when he clicks on the view floater button","TC435 - To verify user is able to see all the other ""Views"" option present when he clicks on the view floater button",""
"passed","Wed May 10 17:12:04 GMT 2023","Wed May 10 17:13:28 GMT 2023","83671","","Activity Panel and Notes","","Activity Panel and Notes","TC55- Verify that user is able to add a new note or reply to an existing note","TC55- Verify that user is able to add a new note or reply to an existing note",""
"passed","Wed May 10 17:39:22 GMT 2023","Wed May 10 17:40:26 GMT 2023","63441","","Activity Panel and Notes","","Activity Panel and Notes","TC74- Verify that notification is sent to the user if anyone replies to the note of that user","TC74- Verify that notification is sent to the user if anyone replies to the note of that user",""
"passed","Wed May 10 17:43:05 GMT 2023","Wed May 10 17:43:41 GMT 2023","36459","","Assignee","","Assignee","TC367 - To verify ""Unassign"" tag is not being displayed when mail/mails are not assigned.","TC367 - To verify ""Unassign"" tag is not being displayed when mail/mails are not assigned.",""
"passed","Wed May 10 17:49:34 GMT 2023","Wed May 10 17:50:14 GMT 2023","39887","","Assignee","","Assignee","TC378 - To verify search result are displayed if the list contains valid characters given as inputs in search field.","TC378 - To verify search result are displayed if the list contains valid characters given as inputs in search field.",""
"passed","Wed May 10 17:28:36 GMT 2023","Wed May 10 17:29:28 GMT 2023","51283","","Activity Panel and Notes","","Activity Panel and Notes","TC75- Verify that user can mark the notification as unread/read in notification centre","TC75- Verify that user can mark the notification as unread/read in notification centre",""
"passed","Wed May 10 17:04:30 GMT 2023","Wed May 10 17:05:28 GMT 2023","58066","","Activity Panel and Notes","","Activity Panel and Notes","TC38- Verify that user is able to select between All Activities/Notes","TC38- Verify that user is able to select between All Activities/Notes",""
"broken","Wed May 10 17:59:52 GMT 2023","Wed May 10 18:00:15 GMT 2023","23156","","Status & Views","","Status & Views","TC434 - To verify Unassigned ""View"" floater button is present along with the views count when user logs in the app every time by default","TC434 - To verify Unassigned ""View"" floater button is present along with the views count when user logs in the app every time by default",""
"passed","Wed May 10 17:34:29 GMT 2023","Wed May 10 17:37:00 GMT 2023","150443","","Activity Panel and Notes","","Activity Panel and Notes","TC70- Verify that if any ""new"" user is mentioned as a part of an edit, the user must be notified","TC70- Verify that if any ""new"" user is mentioned as a part of an edit, the user must be notified",""
"passed","Wed May 10 17:32:05 GMT 2023","Wed May 10 17:34:28 GMT 2023","143332","","Activity Panel and Notes","","Activity Panel and Notes","TC63- Verify that notification of @mention note is update if the note is deleted","TC63- Verify that notification of @mention note is update if the note is deleted",""
"passed","Wed May 10 17:58:05 GMT 2023","Wed May 10 17:58:42 GMT 2023","36976","","Status & Views","","Status & Views","TC447 - To verify the ""Status"" modal is still in expanded state if user closes the app or puts the app in background and opens the app again..","TC447 - To verify the ""Status"" modal is still in expanded state if user closes the app or puts the app in background and opens the app again..",""
"passed","Wed May 10 17:22:45 GMT 2023","Wed May 10 17:23:55 GMT 2023","70593","","Activity Panel and Notes","","Activity Panel and Notes","TC287- Verify that if the user has switched to Notes in Activity Screen, Conversation footer should contain Notes count","TC287- Verify that if the user has switched to Notes in Activity Screen, Conversation footer should contain Notes count",""
"passed","Wed May 10 17:41:27 GMT 2023","Wed May 10 17:42:24 GMT 2023","57295","","Activity Panel and Notes","","Activity Panel and Notes","TC283- Verify that user is able to swipe to conversation screen from activity screen","TC283- Verify that user is able to swipe to conversation screen from activity screen",""
"passed","Wed May 10 17:20:49 GMT 2023","Wed May 10 17:22:43 GMT 2023","114642","","Activity Panel and Notes","","Activity Panel and Notes","TC65- Verify that user is able to edit their own notes","TC65- Verify that user is able to edit their own notes",""
"passed","Wed May 10 17:16:30 GMT 2023","Wed May 10 17:17:37 GMT 2023","66919","","Activity Panel and Notes","","Activity Panel and Notes","TC57- Verify that note goes to pending if the internet goes off","TC57- Verify that note goes to pending if the internet goes off",""
"passed","Wed May 10 17:19:12 GMT 2023","Wed May 10 17:20:48 GMT 2023","95152","","Activity Panel and Notes","","Activity Panel and Notes","TC61- Verify that placeholder text is shown after deleting notes","TC61- Verify that placeholder text is shown after deleting notes",""
"passed","Wed May 10 17:13:29 GMT 2023","Wed May 10 17:14:56 GMT 2023","86621","","Activity Panel and Notes","","Activity Panel and Notes","TC56- Verify that user is able to @mention people on note","TC56- Verify that user is able to @mention people on note",""
"passed","Wed May 10 17:07:31 GMT 2023","Wed May 10 17:09:03 GMT 2023","91287","","Activity Panel and Notes","","Activity Panel and Notes","TC43- Verify that if a note is a response to an existing note, user should be able to see only one level of threading ","TC43- Verify that if a note is a response to an existing note, user should be able to see only one level of threading ",""
"passed","Wed May 10 17:50:15 GMT 2023","Wed May 10 17:50:54 GMT 2023","38575","","Assignee","","Assignee","TC379 - To verify proper error message is displayed when user tries to search with invalid input.","TC379 - To verify proper error message is displayed when user tries to search with invalid input.",""
"passed","Wed May 10 17:54:39 GMT 2023","Wed May 10 17:55:24 GMT 2023","44673","","Status & Views","","Status & Views","TC438 - To verify if user switches between the SM, the views list and count should be according the SM chosen","TC438 - To verify if user switches between the SM, the views list and count should be according the SM chosen",""
"passed","Wed May 10 17:54:05 GMT 2023","Wed May 10 17:54:38 GMT 2023","32951","","Status & Views","","Status & Views","TC436 - To verify user is able to switch between the views of the particular SM.","TC436 - To verify user is able to switch between the views of the particular SM.",""
"passed","Wed May 10 17:05:29 GMT 2023","Wed May 10 17:06:41 GMT 2023","71249","","Activity Panel and Notes","","Activity Panel and Notes","TC39- Verify that user is able to see the count of notes on the footer of the conversation as well as on Activity Panel.","TC39- Verify that user is able to see the count of notes on the footer of the conversation as well as on Activity Panel.",""
"passed","Wed May 10 17:55:25 GMT 2023","Wed May 10 17:56:00 GMT 2023","35133","","Status & Views","","Status & Views","TC442 - To verify the default status of the new mail added to SM is ""Open"".","TC442 - To verify the default status of the new mail added to SM is ""Open"".",""
"passed","Wed May 10 17:14:57 GMT 2023","Wed May 10 17:16:28 GMT 2023","91329","","Activity Panel and Notes","","Activity Panel and Notes","TC52- Edited Note: Verify that whenever a note is edited, user can see the relevant message","TC52- Edited Note: Verify that whenever a note is edited, user can see the relevant message",""
"passed","Wed May 10 17:45:28 GMT 2023","Wed May 10 17:46:55 GMT 2023","87598","","Assignee","","Assignee","TC371 - To verify proper toast message is being displayed when conversation is being Unassigned from a particular user.","TC371 - To verify proper toast message is being displayed when conversation is being Unassigned from a particular user.",""
"passed","Wed May 10 17:48:17 GMT 2023","Wed May 10 17:48:53 GMT 2023","35902","","Assignee","","Assignee","TC376 - To verify name of the user to whom mail is conversation is assigned is displayed in the conversation page.","TC376 - To verify name of the user to whom mail is conversation is assigned is displayed in the conversation page.",""
"broken","Wed May 10 17:59:29 GMT 2023","Wed May 10 17:59:52 GMT 2023","22970","","Assignee","","Assignee","TC366 - To verify ""Search"" tab opens on click of ""Assign to"" text in Conversation page.","TC366 - To verify ""Search"" tab opens on click of ""Assign to"" text in Conversation page.",""
"passed","Wed May 10 17:52:17 GMT 2023","Wed May 10 17:52:57 GMT 2023","39577","","Assignee","","Assignee","TC441 - To verify user is able to search and fetch results using ""Last Name"" of the username.","TC441 - To verify user is able to search and fetch results using ""Last Name"" of the username.",""
"passed","Wed May 10 16:58:53 GMT 2023","Wed May 10 17:00:10 GMT 2023","76692","","Activity Panel and Notes","","Activity Panel and Notes","TC29- Verify if the user has switched from Notes to Activity or vice versa on Activities Panel, panel should maintain the same state when the user visits the same screen next time.","TC29- Verify if the user has switched from Notes to Activity or vice versa on Activities Panel, panel should maintain the same state when the user visits the same screen next time.",""
"passed","Wed May 10 17:25:33 GMT 2023","Wed May 10 17:27:10 GMT 2023","97308","","Activity Panel and Notes","","Activity Panel and Notes","TC284- Verify that count of activity gets updated on sending a note from activity screen and then on swiping right","TC284- Verify that count of activity gets updated on sending a note from activity screen and then on swiping right",""
"passed","Wed May 10 17:23:57 GMT 2023","Wed May 10 17:25:31 GMT 2023","94910","","Activity Panel and Notes","","Activity Panel and Notes","TC285- Verify that count of activity gets updated on changing status of an email","TC285- Verify that count of activity gets updated on changing status of an email",""
"passed","Wed May 10 17:40:27 GMT 2023","Wed May 10 17:41:26 GMT 2023","58486","","Activity Panel and Notes","","Activity Panel and Notes","TC71- Verify that content of notification is changed when the note is edited","TC71- Verify that content of notification is changed when the note is edited",""
"passed","Wed May 10 17:56:42 GMT 2023","Wed May 10 17:57:25 GMT 2023","42644","","Status & Views","","Status & Views","TC444 - To verify the ""Status"" drop up modal in expanded state is closed if user clicks outside the expanded state anywhere on the screen","TC444 - To verify the ""Status"" drop up modal in expanded state is closed if user clicks outside the expanded state anywhere on the screen",""
"passed","Wed May 10 17:46:56 GMT 2023","Wed May 10 17:47:33 GMT 2023","36672","","Assignee","","Assignee","TC372 - To verify keyboard is popped up when user clicks on the ""Search starts with"" text field in ""Assign to"" drop down/popup","TC372 - To verify keyboard is popped up when user clicks on the ""Search starts with"" text field in ""Assign to"" drop down/popup",""
"passed","Wed May 10 17:27:11 GMT 2023","Wed May 10 17:28:35 GMT 2023","83768","","Activity Panel and Notes","","Activity Panel and Notes","TC72- Verify that user can add any notes with special character","TC72- Verify that user can add any notes with special character",""
"passed","Wed May 10 17:03:20 GMT 2023","Wed May 10 17:04:29 GMT 2023","68162","","Activity Panel and Notes","","Activity Panel and Notes","TC37- Verify that user is able to add a new note or reply to existing note","TC37- Verify that user is able to add a new note or reply to existing note",""
"passed","Wed May 10 17:02:31 GMT 2023","Wed May 10 17:03:19 GMT 2023","47900","","Activity Panel and Notes","","Activity Panel and Notes","TC33- Verify that user can swipe right from conversation screen to All Activities/Notes screen","TC33- Verify that user can swipe right from conversation screen to All Activities/Notes screen",""
"passed","Wed May 10 17:37:01 GMT 2023","Wed May 10 17:39:21 GMT 2023","140151","","Activity Panel and Notes","","Activity Panel and Notes","TC289- Verify that user is taken to activity screen on opening a notification related to activity","TC289- Verify that user is taken to activity screen on opening a notification related to activity",""
"passed","Wed May 10 17:17:38 GMT 2023","Wed May 10 17:19:11 GMT 2023","93222","","Activity Panel and Notes","","Activity Panel and Notes","TC51- Delete Note: Verify that whenever a note gets deleted, relevant message is shown to the user","TC51- Delete Note: Verify that whenever a note gets deleted, relevant message is shown to the user",""
"passed","Wed May 10 17:57:26 GMT 2023","Wed May 10 17:58:04 GMT 2023","38263","","Status & Views","","Status & Views","TC445 - To verify user is able to change the status of the mail added to SM from any of the views present.","TC445 - To verify user is able to change the status of the mail added to SM from any of the views present.",""
"passed","Wed May 10 17:47:35 GMT 2023","Wed May 10 17:48:16 GMT 2023","41069","","Assignee","","Assignee","TC374 - To verify that dropdown list is closed if user clicks outside the list of ""Assign to"" usernames.","TC374 - To verify that dropdown list is closed if user clicks outside the list of ""Assign to"" usernames.",""
"passed","Wed May 10 17:48:54 GMT 2023","Wed May 10 17:49:33 GMT 2023","38504","","Assignee","","Assignee","TC377 - To verify search results are displayed when user enters valid username in the ""Assign to"" search field.","TC377 - To verify search results are displayed when user enters valid username in the ""Assign to"" search field.",""
"passed","Wed May 10 17:43:42 GMT 2023","Wed May 10 17:44:20 GMT 2023","37427","","Assignee","","Assignee","TC368 - To verify on tapping ""ME(Current user name)"", the conversation should be assigned to current user.","TC368 - To verify on tapping ""ME(Current user name)"", the conversation should be assigned to current user.",""
"passed","Wed May 10 16:57:35 GMT 2023","Wed May 10 16:58:52 GMT 2023","76600","","Activity Panel and Notes","","Activity Panel and Notes","TC28- Verify that the app remembers the last accessed section between Notes/Activities in conversation footer","TC28- Verify that the app remembers the last accessed section between Notes/Activities in conversation footer",""
"passed","Wed May 10 17:10:35 GMT 2023","Wed May 10 17:12:03 GMT 2023","87529","","Activity Panel and Notes","","Activity Panel and Notes","TC45- Verify that if a note is longer than a particular height  it should be truncated with a cue ‘See more’ which can be tapped on to view the entire note ","TC45- Verify that if a note is longer than a particular height  it should be truncated with a cue ‘See more’ which can be tapped on to view the entire note ",""
"passed","Wed May 10 17:44:21 GMT 2023","Wed May 10 17:45:26 GMT 2023","65120","","Assignee","","Assignee","TC369 - To verify if user clicks on ""Unassign"" , the conversation should get unassigned from the current user.","TC369 - To verify if user clicks on ""Unassign"" , the conversation should get unassigned from the current user.",""
"passed","Wed May 10 17:00:11 GMT 2023","Wed May 10 17:00:45 GMT 2023","33589","","Activity Panel and Notes","","Activity Panel and Notes","TC30- Verify that the count of all activities/notes is shown on the conversation footer and in Activities Panel","TC30- Verify that the count of all activities/notes is shown on the conversation footer and in Activities Panel",""
"broken","Wed May 10 17:59:05 GMT 2023","Wed May 10 17:59:29 GMT 2023","23976","","Activity Panel and Notes","","Activity Panel and Notes","TC27- Verify that user can see the Activity timeline pertaining to a conversation","TC27- Verify that user can see the Activity timeline pertaining to a conversation",""
"passed","Wed May 10 17:09:04 GMT 2023","Wed May 10 17:10:34 GMT 2023","89680","","Activity Panel and Notes","","Activity Panel and Notes","TC44- Verify that user should see only 2 lines of parent notes and the commentors name for context","TC44- Verify that user should see only 2 lines of parent notes and the commentors name for context",""
"passed","Wed May 10 17:00:46 GMT 2023","Wed May 10 17:01:33 GMT 2023","46608","","Activity Panel and Notes","","Activity Panel and Notes","TC31- Verify that the app remembers the last accessed section between Notes/Activities in conversation footer.","TC31- Verify that the app remembers the last accessed section between Notes/Activities in conversation footer.",""
"passed","Wed May 10 17:01:34 GMT 2023","Wed May 10 17:02:30 GMT 2023","55828","","Activity Panel and Notes","","Activity Panel and Notes","TC32- Verify that user can swipe left from All Activities and come to conversation screen","TC32- Verify that user can swipe left from All Activities and come to conversation screen",""
"passed","Wed May 10 17:51:36 GMT 2023","Wed May 10 17:52:16 GMT 2023","39874","","Assignee","","Assignee","TC381 - To verify user is able to search and fetch results using ""Last Name"" of the username.","TC381 - To verify user is able to search and fetch results using ""Last Name"" of the username.",""
"passed","Wed May 10 17:56:02 GMT 2023","Wed May 10 17:56:41 GMT 2023","38988","","Status & Views","","Status & Views","TC443 - To verify user is able to expand the ""Status"" module by clicking on the same in conversation thread list page.","TC443 - To verify user is able to expand the ""Status"" module by clicking on the same in conversation thread list page.",""
