"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 27 16:01:53 GMT 2023","Thu Apr 27 16:02:29 GMT 2023","36418","","Conversation Search","","Conversation Search","TC528 - To verify the search results are displayed under ""All Mailboxes"" apart from chosen SM.","TC528 - To verify the search results are displayed under ""All Mailboxes"" apart from chosen SM.",""
"passed","Thu Apr 27 15:52:40 GMT 2023","Thu Apr 27 15:53:19 GMT 2023","38949","","Quoted Text","","Quoted Text","TC577 - To verify the quoted text with no internet","TC577 - To verify the quoted text with no internet",""
"passed","Thu Apr 27 16:20:29 GMT 2023","Thu Apr 27 16:21:02 GMT 2023","32713","","Permalinks","","Permalinks","TC714 - To verify user is able to access the ""Private Permalink"" sent over other apps if he s part of same SM for which permalink is generated.","TC714 - To verify user is able to access the ""Private Permalink"" sent over other apps if he s part of same SM for which permalink is generated.",""
"passed","Thu Apr 27 16:11:40 GMT 2023","Thu Apr 27 16:12:11 GMT 2023","31538","","Conversation Search","","Conversation Search","TC557 - Search with unicodes","TC557 - Search with unicodes",""
"passed","Thu Apr 27 16:39:24 GMT 2023","Thu Apr 27 16:40:47 GMT 2023","82777","","Forward","","Forward","TC588 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.","TC588 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.",""
"passed","Thu Apr 27 16:42:41 GMT 2023","Thu Apr 27 16:43:47 GMT 2023","65860","","Forward","","Forward","TC594 - To verify ""From"" address is being picked up from gmail settings by default if user is forwarding a mail.","TC594 - To verify ""From"" address is being picked up from gmail settings by default if user is forwarding a mail.",""
"passed","Thu Apr 27 16:18:57 GMT 2023","Thu Apr 27 16:19:43 GMT 2023","46011","","Permalinks","","Permalinks","TC712 - To verify user is able to access ""Private Permalink"" from ""Quoted Text"" if user is still part of same SM.","TC712 - To verify user is able to access ""Private Permalink"" from ""Quoted Text"" if user is still part of same SM.",""
"passed","Thu Apr 27 16:21:48 GMT 2023","Thu Apr 27 16:22:24 GMT 2023","35165","","Permalinks","","Permalinks","TC715 - To verify ""Public Permalink Generate"" option is disabled If an SM or UG configuration does not allow users to create public permalink.","TC715 - To verify ""Public Permalink Generate"" option is disabled If an SM or UG configuration does not allow users to create public permalink.",""
"passed","Thu Apr 27 16:03:06 GMT 2023","Thu Apr 27 16:03:42 GMT 2023","35342","","Conversation Search","","Conversation Search","TC531 - To verify that the search results are displayed according to the recent email activity done for conversations.","TC531 - To verify that the search results are displayed according to the recent email activity done for conversations.",""
"passed","Thu Apr 27 16:27:57 GMT 2023","Thu Apr 27 16:29:37 GMT 2023","100038","","Permalinks","","Permalinks","TC721 - To verify the creation of a public permalink is reflected in the activity panel.","TC721 - To verify the creation of a public permalink is reflected in the activity panel.",""
"passed","Thu Apr 27 16:38:52 GMT 2023","Thu Apr 27 16:39:23 GMT 2023","30435","","Forward","","Forward","TC586 -To verify user is able to see ""Forward"" button at the bottom in the conversation list page.","TC586 -To verify user is able to see ""Forward"" button at the bottom in the conversation list page.",""
"passed","Thu Apr 27 15:45:20 GMT 2023","Thu Apr 27 15:45:59 GMT 2023","39238","","Quoted Text","","Quoted Text","TC564 - To verify ""Hide Quoted Text"" and ""Remove"" link is visible when user has expanded the quoted text in compose screen.","TC564 - To verify ""Hide Quoted Text"" and ""Remove"" link is visible when user has expanded the quoted text in compose screen.",""
"passed","Thu Apr 27 15:51:24 GMT 2023","Thu Apr 27 15:51:54 GMT 2023","30288","","Quoted Text","","Quoted Text","TC574 - To verify the quoted text should be collapsed by default","TC574 - To verify the quoted text should be collapsed by default",""
"passed","Thu Apr 27 16:07:46 GMT 2023","Thu Apr 27 16:08:17 GMT 2023","30772","","Conversation Search","","Conversation Search","TC540 - To verify ""No internet"" hello bar is being displayed in search screen if there is not internet.","TC540 - To verify ""No internet"" hello bar is being displayed in search screen if there is not internet.",""
"passed","Thu Apr 27 16:21:03 GMT 2023","Thu Apr 27 16:21:47 GMT 2023","43784","","Permalinks","","Permalinks","TC756 - To verify the if the app will show a restricted page stating that the user does not have access to the conversation.","TC756 - To verify the if the app will show a restricted page stating that the user does not have access to the conversation.",""
"passed","Thu Apr 27 16:36:47 GMT 2023","Thu Apr 27 16:37:27 GMT 2023","40315","","Permalinks","","Permalinks","TC700 - To verify the deletion of a public permalink should be reflected in the activity panel","TC700 - To verify the deletion of a public permalink should be reflected in the activity panel",""
"passed","Thu Apr 27 15:59:44 GMT 2023","Thu Apr 27 16:00:18 GMT 2023","34178","","Conversation Search","","Conversation Search","TC524 - To verify that the separate search page contains switchable ""SM"" and All mailboxes"" tab.","TC524 - To verify that the separate search page contains switchable ""SM"" and All mailboxes"" tab.",""
"passed","Thu Apr 27 16:16:52 GMT 2023","Thu Apr 27 16:17:37 GMT 2023","45582","","Permalinks","","Permalinks","TC706 - To verify ""Private Permalink"" is easily distinguishable between normal text and public permalink created both in dark and lite mode.","TC706 - To verify ""Private Permalink"" is easily distinguishable between normal text and public permalink created both in dark and lite mode.",""
"passed","Thu Apr 27 16:41:17 GMT 2023","Thu Apr 27 16:41:55 GMT 2023","38017","","Forward","","Forward","TC591 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.","TC591 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.",""
"passed","Thu Apr 27 15:42:21 GMT 2023","Thu Apr 27 15:43:30 GMT 2023","68695","","Quoted Text","","Quoted Text","TC559 - To verify ""Show Quoted Text"" is visible in the conversation thread list page.","TC559 - To verify ""Show Quoted Text"" is visible in the conversation thread list page.",""
"passed","Thu Apr 27 16:19:44 GMT 2023","Thu Apr 27 16:20:28 GMT 2023","44342","","Permalinks","","Permalinks","TC713 - To verify proper error message is thrown if user edits the private permalink and tries accessing the same.","TC713 - To verify proper error message is thrown if user edits the private permalink and tries accessing the same.",""
"passed","Thu Apr 27 16:41:57 GMT 2023","Thu Apr 27 16:42:40 GMT 2023","43131","","Forward","","Forward","TC593 - To verify if mail is forwarded to wrong/invalid recipients, proper error message is thrown.","TC593 - To verify if mail is forwarded to wrong/invalid recipients, proper error message is thrown.",""
"passed","Thu Apr 27 16:15:30 GMT 2023","Thu Apr 27 16:16:03 GMT 2023","33186","","Permalinks","","Permalinks","TC693 - To verify if user is able to copy ""Private Permalink"" or not.","TC693 - To verify if user is able to copy ""Private Permalink"" or not.",""
"passed","Thu Apr 27 15:47:58 GMT 2023","Thu Apr 27 15:48:49 GMT 2023","51495","","Quoted Text","","Quoted Text","TC571 - To verify the quoted in the Shared Draft screen","TC571 - To verify the quoted in the Shared Draft screen",""
"passed","Thu Apr 27 16:56:25 GMT 2023","Thu Apr 27 16:57:19 GMT 2023","53729","","Activity Panel and Notes","","Activity Panel and Notes","TC32- Verify that user can swipe left from All Activities and come to conversation screen","TC32- Verify that user can swipe left from All Activities and come to conversation screen",""
"passed","Thu Apr 27 17:49:00 GMT 2023","Thu Apr 27 17:49:44 GMT 2023","43840","","Status & Views","","Status & Views","TC438 - To verify if user switches between the SM, the views list and count should be according the SM chosen","TC438 - To verify if user switches between the SM, the views list and count should be according the SM chosen",""
"passed","Thu Apr 27 17:46:47 GMT 2023","Thu Apr 27 17:47:23 GMT 2023","35638","","Assignee","","Assignee","TC441 - To verify user is able to search and fetch results using ""Last Name"" of the username.","TC441 - To verify user is able to search and fetch results using ""Last Name"" of the username.",""
"passed","Thu Apr 27 17:06:06 GMT 2023","Thu Apr 27 17:07:26 GMT 2023","80056","","Activity Panel and Notes","","Activity Panel and Notes","TC55- Verify that user is able to add a new note or reply to an existing note","TC55- Verify that user is able to add a new note or reply to an existing note",""
"passed","Thu Apr 27 17:07:27 GMT 2023","Thu Apr 27 17:08:49 GMT 2023","82235","","Activity Panel and Notes","","Activity Panel and Notes","TC56- Verify that user is able to @mention people on note","TC56- Verify that user is able to @mention people on note",""
"passed","Thu Apr 27 17:37:14 GMT 2023","Thu Apr 27 17:37:52 GMT 2023","38000","","Assignee","","Assignee","TC367 - To verify ""Unassign"" tag is not being displayed when mail/mails are not assigned.","TC367 - To verify ""Unassign"" tag is not being displayed when mail/mails are not assigned.",""
"passed","Thu Apr 27 16:58:07 GMT 2023","Thu Apr 27 16:59:14 GMT 2023","67056","","Activity Panel and Notes","","Activity Panel and Notes","TC37- Verify that user is able to add a new note or reply to existing note","TC37- Verify that user is able to add a new note or reply to existing note",""
"passed","Thu Apr 27 17:23:26 GMT 2023","Thu Apr 27 17:25:58 GMT 2023","151467","","Activity Panel and Notes","","Activity Panel and Notes","TC60- Verify that user is able to delete only their notes","TC60- Verify that user is able to delete only their notes",""
"passed","Thu Apr 27 17:00:11 GMT 2023","Thu Apr 27 17:01:18 GMT 2023","67152","","Activity Panel and Notes","","Activity Panel and Notes","TC39- Verify that user is able to see the count of notes on the footer of the conversation as well as on Activity Panel.","TC39- Verify that user is able to see the count of notes on the footer of the conversation as well as on Activity Panel.",""
"passed","Thu Apr 27 16:52:30 GMT 2023","Thu Apr 27 16:53:45 GMT 2023","74467","","Activity Panel and Notes","","Activity Panel and Notes","TC28- Verify that the app remembers the last accessed section between Notes/Activities in conversation footer","TC28- Verify that the app remembers the last accessed section between Notes/Activities in conversation footer",""
"passed","Thu Apr 27 17:01:46 GMT 2023","Thu Apr 27 17:03:11 GMT 2023","84786","","Activity Panel and Notes","","Activity Panel and Notes","TC43- Verify that if a note is a response to an existing note, user should be able to see only one level of threading ","TC43- Verify that if a note is a response to an existing note, user should be able to see only one level of threading ",""
"passed","Thu Apr 27 17:16:48 GMT 2023","Thu Apr 27 17:18:01 GMT 2023","73273","","Activity Panel and Notes","","Activity Panel and Notes","TC287- Verify that if the user has switched to Notes in Activity Screen, Conversation footer should contain Notes count","TC287- Verify that if the user has switched to Notes in Activity Screen, Conversation footer should contain Notes count",""
"passed","Thu Apr 27 17:47:55 GMT 2023","Thu Apr 27 17:48:26 GMT 2023","30672","","Status & Views","","Status & Views","TC435 - To verify user is able to see all the other ""Views"" option present when he clicks on the view floater button","TC435 - To verify user is able to see all the other ""Views"" option present when he clicks on the view floater button",""
"passed","Thu Apr 27 17:44:33 GMT 2023","Thu Apr 27 17:45:17 GMT 2023","43742","","Assignee","","Assignee","TC379 - To verify proper error message is displayed when user tries to search with invalid input.","TC379 - To verify proper error message is displayed when user tries to search with invalid input.",""
"passed","Thu Apr 27 17:10:20 GMT 2023","Thu Apr 27 17:11:23 GMT 2023","63015","","Activity Panel and Notes","","Activity Panel and Notes","TC57- Verify that note goes to pending if the internet goes off","TC57- Verify that note goes to pending if the internet goes off",""
"passed","Thu Apr 27 17:50:20 GMT 2023","Thu Apr 27 17:50:55 GMT 2023","35125","","Status & Views","","Status & Views","TC443 - To verify user is able to expand the ""Status"" module by clicking on the same in conversation thread list page.","TC443 - To verify user is able to expand the ""Status"" module by clicking on the same in conversation thread list page.",""
"broken","Thu Apr 27 17:01:20 GMT 2023","Thu Apr 27 17:01:45 GMT 2023","25438","","Activity Panel and Notes","","Activity Panel and Notes","TC40- Verify that user is able to see all the conversations including the users own conversations in Activity Panel","TC40- Verify that user is able to see all the conversations including the users own conversations in Activity Panel",""
"broken","Thu Apr 27 17:53:54 GMT 2023","Thu Apr 27 17:54:17 GMT 2023","22917","","Status & Views","","Status & Views","TC434 - To verify Unassigned ""View"" floater button is present along with the views count when user logs in the app every time by default","TC434 - To verify Unassigned ""View"" floater button is present along with the views count when user logs in the app every time by default",""
"passed","Thu Apr 27 17:18:02 GMT 2023","Thu Apr 27 17:19:37 GMT 2023","94268","","Activity Panel and Notes","","Activity Panel and Notes","TC285- Verify that count of activity gets updated on changing status of an email","TC285- Verify that count of activity gets updated on changing status of an email",""
"passed","Thu Apr 27 17:13:05 GMT 2023","Thu Apr 27 17:14:45 GMT 2023","100021","","Activity Panel and Notes","","Activity Panel and Notes","TC61- Verify that placeholder text is shown after deleting notes","TC61- Verify that placeholder text is shown after deleting notes",""
"passed","Thu Apr 27 17:34:25 GMT 2023","Thu Apr 27 17:35:31 GMT 2023","65733","","Activity Panel and Notes","","Activity Panel and Notes","TC71- Verify that content of notification is changed when the note is edited","TC71- Verify that content of notification is changed when the note is edited",""
"passed","Thu Apr 27 17:50:56 GMT 2023","Thu Apr 27 17:51:35 GMT 2023","38759","","Status & Views","","Status & Views","TC444 - To verify the ""Status"" drop up modal in expanded state is closed if user clicks outside the expanded state anywhere on the screen","TC444 - To verify the ""Status"" drop up modal in expanded state is closed if user clicks outside the expanded state anywhere on the screen",""
"passed","Thu Apr 27 16:53:46 GMT 2023","Thu Apr 27 16:55:03 GMT 2023","77279","","Activity Panel and Notes","","Activity Panel and Notes","TC29- Verify if the user has switched from Notes to Activity or vice versa on Activities Panel, panel should maintain the same state when the user visits the same screen next time.","TC29- Verify if the user has switched from Notes to Activity or vice versa on Activities Panel, panel should maintain the same state when the user visits the same screen next time.",""
"passed","Thu Apr 27 17:28:23 GMT 2023","Thu Apr 27 17:30:55 GMT 2023","151248","","Activity Panel and Notes","","Activity Panel and Notes","TC70- Verify that if any ""new"" user is mentioned as a part of an edit, the user must be notified","TC70- Verify that if any ""new"" user is mentioned as a part of an edit, the user must be notified",""
"passed","Thu Apr 27 17:22:37 GMT 2023","Thu Apr 27 17:23:25 GMT 2023","48091","","Activity Panel and Notes","","Activity Panel and Notes","TC75- Verify that user can mark the notification as unread/read in notification centre","TC75- Verify that user can mark the notification as unread/read in notification centre",""
"passed","Thu Apr 27 17:26:00 GMT 2023","Thu Apr 27 17:28:22 GMT 2023","142043","","Activity Panel and Notes","","Activity Panel and Notes","TC63- Verify that notification of @mention note is update if the note is deleted","TC63- Verify that notification of @mention note is update if the note is deleted",""
"passed","Thu Apr 27 16:59:15 GMT 2023","Thu Apr 27 17:00:10 GMT 2023","54550","","Activity Panel and Notes","","Activity Panel and Notes","TC38- Verify that user is able to select between All Activities/Notes","TC38- Verify that user is able to select between All Activities/Notes",""
"passed","Thu Apr 27 17:14:46 GMT 2023","Thu Apr 27 17:16:47 GMT 2023","120393","","Activity Panel and Notes","","Activity Panel and Notes","TC65- Verify that user is able to edit their own notes","TC65- Verify that user is able to edit their own notes",""
"passed","Thu Apr 27 17:43:13 GMT 2023","Thu Apr 27 17:43:51 GMT 2023","38763","","Assignee","","Assignee","TC377 - To verify search results are displayed when user enters valid username in the ""Assign to"" search field.","TC377 - To verify search results are displayed when user enters valid username in the ""Assign to"" search field.",""
"passed","Thu Apr 27 17:30:56 GMT 2023","Thu Apr 27 17:33:16 GMT 2023","139774","","Activity Panel and Notes","","Activity Panel and Notes","TC289- Verify that user is taken to activity screen on opening a notification related to activity","TC289- Verify that user is taken to activity screen on opening a notification related to activity",""
"passed","Thu Apr 27 17:45:18 GMT 2023","Thu Apr 27 17:46:08 GMT 2023","49715","","Assignee","","Assignee","TC380 - To verify user is able to search and fetch results using ""First Name"" of the username.","TC380 - To verify user is able to search and fetch results using ""First Name"" of the username.",""
"passed","Thu Apr 27 16:55:05 GMT 2023","Thu Apr 27 16:55:37 GMT 2023","32310","","Activity Panel and Notes","","Activity Panel and Notes","TC30- Verify that the count of all activities/notes is shown on the conversation footer and in Activities Panel","TC30- Verify that the count of all activities/notes is shown on the conversation footer and in Activities Panel",""
"passed","Thu Apr 27 17:03:12 GMT 2023","Thu Apr 27 17:04:40 GMT 2023","87931","","Activity Panel and Notes","","Activity Panel and Notes","TC44- Verify that user should see only 2 lines of parent notes and the commentors name for context","TC44- Verify that user should see only 2 lines of parent notes and the commentors name for context",""
"passed","Thu Apr 27 17:11:24 GMT 2023","Thu Apr 27 17:13:04 GMT 2023","99387","","Activity Panel and Notes","","Activity Panel and Notes","TC51- Delete Note: Verify that whenever a note gets deleted, relevant message is shown to the user","TC51- Delete Note: Verify that whenever a note gets deleted, relevant message is shown to the user",""
"passed","Thu Apr 27 17:19:38 GMT 2023","Thu Apr 27 17:21:13 GMT 2023","95464","","Activity Panel and Notes","","Activity Panel and Notes","TC284- Verify that count of activity gets updated on sending a note from activity screen and then on swiping right","TC284- Verify that count of activity gets updated on sending a note from activity screen and then on swiping right",""
"passed","Thu Apr 27 16:57:20 GMT 2023","Thu Apr 27 16:58:06 GMT 2023","45671","","Activity Panel and Notes","","Activity Panel and Notes","TC33- Verify that user can swipe right from conversation screen to All Activities/Notes screen","TC33- Verify that user can swipe right from conversation screen to All Activities/Notes screen",""
"passed","Thu Apr 27 17:41:11 GMT 2023","Thu Apr 27 17:41:47 GMT 2023","36167","","Assignee","","Assignee","TC372 - To verify keyboard is popped up when user clicks on the ""Search starts with"" text field in ""Assign to"" drop down/popup","TC372 - To verify keyboard is popped up when user clicks on the ""Search starts with"" text field in ""Assign to"" drop down/popup",""
"passed","Thu Apr 27 17:38:33 GMT 2023","Thu Apr 27 17:39:38 GMT 2023","65367","","Assignee","","Assignee","TC369 - To verify if user clicks on ""Unassign"" , the conversation should get unassigned from the current user.","TC369 - To verify if user clicks on ""Unassign"" , the conversation should get unassigned from the current user.",""
"broken","Thu Apr 27 17:53:30 GMT 2023","Thu Apr 27 17:53:54 GMT 2023","23604","","Assignee","","Assignee","TC366 - To verify ""Search"" tab opens on click of ""Assign to"" text in Conversation page.","TC366 - To verify ""Search"" tab opens on click of ""Assign to"" text in Conversation page.",""
"passed","Thu Apr 27 17:49:45 GMT 2023","Thu Apr 27 17:50:18 GMT 2023","33540","","Status & Views","","Status & Views","TC442 - To verify the default status of the new mail added to SM is ""Open"".","TC442 - To verify the default status of the new mail added to SM is ""Open"".",""
"passed","Thu Apr 27 17:43:53 GMT 2023","Thu Apr 27 17:44:32 GMT 2023","39799","","Assignee","","Assignee","TC378 - To verify search result are displayed if the list contains valid characters given as inputs in search field.","TC378 - To verify search result are displayed if the list contains valid characters given as inputs in search field.",""
"passed","Thu Apr 27 16:55:38 GMT 2023","Thu Apr 27 16:56:24 GMT 2023","45930","","Activity Panel and Notes","","Activity Panel and Notes","TC31- Verify that the app remembers the last accessed section between Notes/Activities in conversation footer.","TC31- Verify that the app remembers the last accessed section between Notes/Activities in conversation footer.",""
"passed","Thu Apr 27 17:42:34 GMT 2023","Thu Apr 27 17:43:12 GMT 2023","37746","","Assignee","","Assignee","TC376 - To verify name of the user to whom mail is conversation is assigned is displayed in the conversation page.","TC376 - To verify name of the user to whom mail is conversation is assigned is displayed in the conversation page.",""
"passed","Thu Apr 27 17:48:27 GMT 2023","Thu Apr 27 17:48:59 GMT 2023","31725","","Status & Views","","Status & Views","TC436 - To verify user is able to switch between the views of the particular SM.","TC436 - To verify user is able to switch between the views of the particular SM.",""
"passed","Thu Apr 27 17:35:32 GMT 2023","Thu Apr 27 17:36:32 GMT 2023","60076","","Activity Panel and Notes","","Activity Panel and Notes","TC283- Verify that user is able to swipe to conversation screen from activity screen","TC283- Verify that user is able to swipe to conversation screen from activity screen",""
"passed","Thu Apr 27 17:46:09 GMT 2023","Thu Apr 27 17:46:46 GMT 2023","36863","","Assignee","","Assignee","TC381 - To verify user is able to search and fetch results using ""Last Name"" of the username.","TC381 - To verify user is able to search and fetch results using ""Last Name"" of the username.",""
"passed","Thu Apr 27 17:21:14 GMT 2023","Thu Apr 27 17:22:36 GMT 2023","81370","","Activity Panel and Notes","","Activity Panel and Notes","TC72- Verify that user can add any notes with special character","TC72- Verify that user can add any notes with special character",""
"passed","Thu Apr 27 17:04:42 GMT 2023","Thu Apr 27 17:06:05 GMT 2023","82980","","Activity Panel and Notes","","Activity Panel and Notes","TC45- Verify that if a note is longer than a particular height  it should be truncated with a cue ‘See more’ which can be tapped on to view the entire note ","TC45- Verify that if a note is longer than a particular height  it should be truncated with a cue ‘See more’ which can be tapped on to view the entire note ",""
"broken","Thu Apr 27 17:53:07 GMT 2023","Thu Apr 27 17:53:30 GMT 2023","23486","","Activity Panel and Notes","","Activity Panel and Notes","TC27- Verify that user can see the Activity timeline pertaining to a conversation","TC27- Verify that user can see the Activity timeline pertaining to a conversation",""
"passed","Thu Apr 27 17:51:36 GMT 2023","Thu Apr 27 17:52:11 GMT 2023","34345","","Status & Views","","Status & Views","TC445 - To verify user is able to change the status of the mail added to SM from any of the views present.","TC445 - To verify user is able to change the status of the mail added to SM from any of the views present.",""
"passed","Thu Apr 27 17:08:50 GMT 2023","Thu Apr 27 17:10:19 GMT 2023","88299","","Activity Panel and Notes","","Activity Panel and Notes","TC52- Edited Note: Verify that whenever a note is edited, user can see the relevant message","TC52- Edited Note: Verify that whenever a note is edited, user can see the relevant message",""
"passed","Thu Apr 27 17:39:40 GMT 2023","Thu Apr 27 17:41:10 GMT 2023","90379","","Assignee","","Assignee","TC371 - To verify proper toast message is being displayed when conversation is being Unassigned from a particular user.","TC371 - To verify proper toast message is being displayed when conversation is being Unassigned from a particular user.",""
"passed","Thu Apr 27 17:33:17 GMT 2023","Thu Apr 27 17:34:24 GMT 2023","67315","","Activity Panel and Notes","","Activity Panel and Notes","TC74- Verify that notification is sent to the user if anyone replies to the note of that user","TC74- Verify that notification is sent to the user if anyone replies to the note of that user",""
"passed","Thu Apr 27 17:52:12 GMT 2023","Thu Apr 27 17:52:46 GMT 2023","33924","","Status & Views","","Status & Views","TC447 - To verify the ""Status"" modal is still in expanded state if user closes the app or puts the app in background and opens the app again..","TC447 - To verify the ""Status"" modal is still in expanded state if user closes the app or puts the app in background and opens the app again..",""
"passed","Thu Apr 27 17:37:53 GMT 2023","Thu Apr 27 17:38:32 GMT 2023","38643","","Assignee","","Assignee","TC368 - To verify on tapping ""ME(Current user name)"", the conversation should be assigned to current user.","TC368 - To verify on tapping ""ME(Current user name)"", the conversation should be assigned to current user.",""
"passed","Thu Apr 27 17:41:48 GMT 2023","Thu Apr 27 17:42:33 GMT 2023","44273","","Assignee","","Assignee","TC374 - To verify that dropdown list is closed if user clicks outside the list of ""Assign to"" usernames.","TC374 - To verify that dropdown list is closed if user clicks outside the list of ""Assign to"" usernames.",""
